gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_04372	649.1231583477183	0.09044030176179384	0.003961866936080665	22.82769795677773	2.43443046614523e-115	3.0819434667666622e-114	114.6136026255546
CNAG_04373	2016.3266321699637	-0.0625047707832369	0.004730787452819432	-13.212339680571697	7.447307431472109e-40	2.7975936346844477e-39	39.128000717724234
CNAG_04374	227.6541824943329	0.031447625509725866	0.00457041454016632	6.880694351322773	5.956152378841033e-12	1.1625654196510178e-11	11.225034200032807
CNAG_04375	170.87708760028536	0.001778619344790534	0.0059675828196908655	0.2980468639533134	0.7656673958086769	0.7900465069793067	0.11595984594753475
CNAG_04376	2689.1196952149585	0.14488153119311156	0.004176878717348346	34.68655448178498	1.2565572451909794e-263	9.45629135742056e-262	262.90081772139354
CNAG_04377	611.5102456359098	-0.002161680563897	0.00579484820555184	-0.3730348901677821	0.7091224765392234	0.7373175519803746	0.14927874889107434
CNAG_04378	238.49472294207945	0.02752705914385815	0.004753415256906893	5.791006603906589	6.996582571722656e-9	1.2283010305411495e-8	8.15511403607861
CNAG_04379	166.95153204813596	-0.09057754509193192	0.006931988869903719	-13.066602787720571	5.1096958823621655e-39	1.8829145925592465e-38	38.29160494732954
CNAG_04380	338.31499341499256	-0.001324579210852704	0.005124176760255111	-0.25849600293389546	0.7960241333287906	0.8175089393534343	0.09907376541227497
CNAG_04381	111.20107340786929	-0.00859599250476585	0.010538606933601095	-0.8156668674451223	0.4146906937916521	0.4512692912999453	0.3822757106699402
CNAG_04382	110.5912924108602	-0.06395663583911684	0.005304871538870435	-12.056208217387882	1.798752467774341e-33	5.9313293399394405e-33	32.74502859723044
CNAG_04383	125.0965059670803	-0.009530966949437064	0.005779405601653484	-1.6491258109156175	0.09912186281807599	0.1160906755778711	1.0038305447674936
CNAG_04384	150.48389230808968	0.007271806956871293	0.004404554362591732	1.6509745046244384	0.09874378097191647	0.11568787900411526	1.0054902473433318
CNAG_04385	0.2756670572199185	-0.020893788417627644	0.08194786018723006	-0.2549644172512942	0.7987505820659455	0.8196875291413104	0.09758881235412416
CNAG_04386	725.4234156421763	-0.11223162165009486	0.004043435933811531	-27.756498059386857	1.45460345384476e-169	3.7037703732671278e-168	168.8372553855643
CNAG_04387	227.04610304959846	-0.0047190524583261475	0.004834903368592194	-0.9760386296407452	0.3290453216292795	0.36397582286381025	0.48274427962475763
CNAG_04388	372.7501744121253	-0.09869757223812657	0.00648360497233513	-15.222638124817731	2.5023349526608483e-52	1.1753338858787743e-51	51.601654557809674
CNAG_04389	73.54193122671272	0.06738321109947205	0.007329336200820659	9.19363080819341	3.798004520451923e-20	9.340553600951661e-20	19.420444522693746
CNAG_04392	500.8194018838182	-0.13928990020427257	0.006244563568262829	-22.30578625417397	3.2468090858928344e-110	3.817819086588918e-109	109.48854324737057
CNAG_04393	182.68230136054768	-5.283700466889666e-4	0.004506833383319396	-0.11723753725721468	0.9066718215795478	0.9162769691969975	0.04254988148268277
CNAG_04394	197.2345561609204	0.04864587297262512	0.005350007745352456	9.092673373208426	9.663320445747389e-20	2.3492343639284664e-19	19.01487361856555
CNAG_04395	1173.062702262493	0.13927184597323183	0.0045755441853203484	30.43831298144943	1.71044811561141e-203	6.400477948638718e-202	202.76689009508044
CNAG_04396	122.0198853696688	-0.054246347148468106	0.0075643489937452894	-7.171317345791769	7.427949367911971e-13	1.4919780862653552e-12	12.129131065259584
CNAG_04397	684.9081925176952	0.02442192941002938	0.003164426937877758	7.7176467933900526	1.1849702258445221e-14	2.515925811800924e-14	13.926292561817487
CNAG_04398	416.9189178645039	-0.010762267804134458	0.004452768691481122	-2.416983353463755	0.015649732811154872	0.01967253903673941	1.80549307279048
CNAG_04399	154.8395496285546	0.04850870248203164	0.00665750742426866	7.286315942390468	3.185454708615922e-13	6.471231176201452e-13	12.496828565417292
CNAG_04400	291.96049149053255	0.09448149809330743	0.004974395146717807	18.99356510824195	1.927849387247157e-80	1.47207710257328e-79	79.71492689825605
CNAG_04401	1105.1513509012564	-0.08238560990061582	0.006894315293213674	-11.949788542701402	6.509063989089287e-33	2.1318128819198136e-32	32.18648145898941
CNAG_04402	2450.647917814261	-0.04639059540679834	0.004674896641045394	-9.923341405987648	3.295356697702167e-23	8.72194252189792e-23	22.48209756939791
CNAG_04403	957.6716490079365	-0.04831987201752566	0.003526051472127905	-13.70367744188531	9.6509825464177e-43	3.822579227303338e-42	42.01542846978934
CNAG_04404	10.281152737658967	0.011830197814032075	0.01490099506729704	0.7939199872628379	0.4272420130714878	0.46351275901540717	0.369326047299799
CNAG_04405	119.3838565069711	-0.042939719952994414	0.005235493883947966	-8.201656024209612	2.370979036377066e-16	5.272042355017028e-16	15.625072285931559
CNAG_04406	109.89321128167933	-0.06641233791547045	0.005390804870970817	-12.319558860884982	7.108205340045822e-35	2.419290189353284e-34	34.1482400348959
CNAG_04407	84.60143549831808	0.00962688179874061	0.00548524036006931	1.7550519515646108	0.0792504218879529	0.09377412778600716	1.1009984171465235
CNAG_04408	345.6167069724019	0.05446491246916017	0.004107781885676697	13.258959210826713	4.0041432046177395e-40	1.5133963127720952e-39	39.39749039875937
CNAG_04409	1172.0453693007362	0.022008922069484245	0.005749036735073835	3.828279950832769	1.2904193023347685e-4	1.8897318777758674e-4	3.889269149311918
CNAG_04410	106.345465798944	0.012303659134611702	0.005338496680085133	2.3047048395683363	0.02118310967200347	0.026372385862928505	1.674010285292775
CNAG_04411	81.6540480352919	-0.019178465662309976	0.0051700034007661115	-3.709565386256426	2.076153353520412e-4	2.995693792797987e-4	3.6827405708004903
CNAG_04412	35.17993177255157	-0.11886081741581207	0.009477105278105488	-12.541890580282002	4.4036279305279165e-36	1.5374109264672978e-35	35.35618938237622
CNAG_04413	9.979480068417526	-0.0776504954789176	0.02423720768096231	-3.203772336361586	0.0013563968831702556	0.0018596915161360609	2.8676132168469994
CNAG_04414	61.452388263795484	-0.01416337712929966	0.0055656889561573044	-2.544766198914289	0.010935092756208844	0.013926924264347969	1.9611775287361921
CNAG_04415	134.97951095722524	-0.04302249360262692	0.0056766650121744125	-7.578832555798006	3.48678164668937e-14	7.309183563301487e-14	13.457575248668508
CNAG_04416	193.73895786083006	-0.019936215454629543	0.004707146624146738	-4.235307936311282	2.282387139217492e-5	3.473844515487657e-5	4.641610688504245
CNAG_04417	344.8281335015675	0.030923776110371396	0.004050699723784044	7.634181306701086	2.2725990845270538e-14	4.783192541796686e-14	13.643477172605339
CNAG_04432	209.5308300155906	6.949246311717664e-4	0.007212065482202835	0.09635584048517408	0.9232379630594634	0.9312123192556583	0.034686345860500366
CNAG_04433	131.911207904953	-0.025525356784315147	0.0063578999916199305	-4.014746507173595	5.9509718859645654e-5	8.877958718862995e-5	4.225412101457486
CNAG_04434	129.3756071204222	-0.06423419107961699	0.00689436791518775	-9.31690792684767	1.1978008757652295e-20	2.980420768390117e-20	19.921615373719778
CNAG_04436	316.67549053235103	0.04275852541944862	0.004684849199934532	9.126980100030998	7.043666210357861e-20	1.7216438557471597e-19	19.152201232834578
CNAG_04437	127.81597264800891	0.029387784388082917	0.005423860555030599	5.418241138376229	6.018820323961161e-8	1.0229728997287062e-7	7.220488621200365
CNAG_04438	33.52137157051957	-0.0506131879075728	0.008212357605584468	-6.163052114675989	7.13560100171084e-10	1.296390171260395e-9	9.146569442208149
CNAG_04439	190.83414438553746	-0.06953006658508311	0.004227802382385564	-16.44591215397592	8.972329664333331e-61	4.9086905344531216e-60	60.047094777803004
CNAG_04440	84.627678257797	-0.004562222737228524	0.00728162536431481	-0.6265390635979008	0.530961422963504	0.5657073647525268	0.27493703146596526
CNAG_04441	2250.6506443254775	0.08070708663542508	0.006664185359499535	12.110570502121508	9.284612622362333e-34	3.085051179688409e-33	33.03223621141586
CNAG_04442	4.788391627099814	-0.07215288122528425	0.02490200790524522	-2.8974724247070203	0.0037618280690996024	0.004977312270367573	2.4246010573628904
CNAG_04443	304.49360308086636	-0.14457945660286675	0.004159584794025051	-34.758146248285385	1.0440087803773776e-264	8.127668355742504e-263	263.9812958487922
CNAG_04444	813.2155268857889	0.017912064802481885	0.002787095456855305	6.426785547809032	1.3033048141193705e-10	2.438476106638259e-10	9.884954000550982
CNAG_04445	2114.707908676154	0.10114789317940755	0.003886760475925662	26.023701178889443	2.670850838457375e-149	5.198181818641322e-148	148.57335036575765
CNAG_04446	109.10826207780487	0.057548022386901966	0.006164098263130416	9.33600016260552	1.0004219668337492e-20	2.4957119636703436e-20	19.999816780786055
CNAG_04447	99.13006901359604	-0.02040380621282416	0.005628518614117918	-3.625075728033597	2.888767901240152e-4	4.126028046204038e-4	3.5392873502499254
CNAG_04448	4529.613734054375	0.03845748496907106	0.003032086578871576	12.683504896282821	7.299341606240925e-37	2.5829906321353078e-36	36.13671631106745
CNAG_04449	30.391102548850466	-0.08976799631360062	0.008686980880593565	-10.333624253063503	4.964848709444841e-25	1.3827001733289936e-24	24.30409398093584
CNAG_04450	579.7330493263262	-0.011871418181809111	0.004607059749717284	-2.5767884131603918	0.009972297281126372	0.012755877145433223	2.0012047833543507
CNAG_04451	239.42179485271797	0.08977563129904606	0.005280886614579442	17.000105825259343	8.197181343170316e-65	4.7861645894217715e-64	64.08633545707306
CNAG_04452	299.0230628171298	0.052515916006562954	0.004726573799335574	11.110778808519873	1.111855279073224e-28	3.3603729608045275e-28	27.953951737565262
CNAG_04453	76.48669664777127	0.015843732244763934	0.006161271181596694	2.571503798126612	0.01012579046509898	0.012942437973224266	1.9945710637942116
CNAG_04454	13.66698770342538	-0.04198542776445814	0.012488250673517526	-3.3619943146634674	7.738171681709662e-4	0.0010777428912239265	3.111361639102751
CNAG_04455	91.59000917688142	-0.1222618097326588	0.006956726586656916	-17.574617632258022	3.854803688368345e-69	2.4041054678930756e-68	68.4139977341446
CNAG_04456	107.37865248038989	-0.004297470828958284	0.005853684829430043	-0.7341479690454596	0.4628585606295677	0.49887667586633705	0.3345516995272176
CNAG_04457	93.66021358620031	-0.09683982256926306	0.008284894098510149	-11.688721837334953	1.4556071426423331e-31	4.622047434184961e-31	30.83695582200409
CNAG_04458	98.56075000272158	0.07405705498810948	0.007808923735031495	9.483644289658413	2.4555411845143077e-21	6.215015113122349e-21	20.609852777452836
CNAG_04459	519.212380778998	-0.15864793140532307	0.0045657309912574265	-34.74754244371953	1.5096606441504047e-264	1.1488687126776056e-262	263.82112066657203
CNAG_04460	163.91043828316555	0.010190020149826812	0.004570225413986399	2.229653731879829	0.025770439747438836	0.03188585831373826	1.588878170573788
CNAG_04461	40.63329310871505	-0.02380557957805199	0.006538928228915308	-3.64059349554918	2.720103087088233e-4	3.893334363662004e-4	3.5654146366624153
CNAG_04462	93.06988453774017	-0.04657443470671332	0.005515030061373714	-8.445001058636533	3.040426990828945e-17	6.931272975053667e-17	16.517065420753468
CNAG_04463	194.6157770257584	-0.04017069886878511	0.003987328841619832	-10.074588895072413	7.155941891700307e-24	1.935590831968298e-23	23.145333194686046
CNAG_04465	380.69208555256034	0.0368315492930607	0.005030024119757262	7.322340493038849	2.4368288682964087e-13	4.972775512193907e-13	12.613174969036114
CNAG_04466	192.4629221903131	-0.08257249531086433	0.004459133226098358	-18.517611186762732	1.4889871502864035e-76	1.0626880894509811e-75	75.82710905012142
CNAG_04467	31.89248394031937	-0.10298163152876084	0.009157578453171012	-11.245509067203372	2.4368674906758178e-29	7.478433853351751e-29	28.613168085765178
CNAG_04468	134.40140252670452	-0.1300499604736985	0.005513407556599618	-23.58794613650991	5.124579638852539e-123	7.18608237969943e-122	122.29034175329936
CNAG_04469	12.883015670339173	-0.07662806145582568	0.012591298821883331	-6.085794844503906	1.1591479282481334e-9	2.089118924434435e-9	8.93586113666597
CNAG_04470	32.06671061309243	-0.10384342963391238	0.008915300011740943	-11.647777359949357	2.3552167905557446e-31	7.464615499501197e-31	30.627969111206507
CNAG_04471	11.533035416379851	-0.04499920334984271	0.012618099362851305	-3.5662425897773455	3.621361704450074e-4	5.143108161929199e-4	3.4411280953427408
CNAG_04472	66.2087515048746	-0.04188894857602021	0.005618952526503035	-7.454939043966238	8.990938881088706e-14	1.8548775218280174e-13	13.046194954586515
CNAG_04473	246.84850517199578	0.011307070492077128	0.006108845191539422	1.850934200745028	0.0641790197777124	0.07667745650986878	1.1926069202785559
CNAG_04474	121.24897482565072	0.06547161663482703	0.005929128767626301	11.042367133651963	2.386615876887511e-28	7.149292054028798e-28	27.622217474571944
CNAG_04475	52.35519644145302	-0.017206521588944333	0.007136991733516467	-2.410892744647542	0.01591352746694298	0.01999672013610479	1.7982335419357416
CNAG_04476	24.123542556110294	-0.05786517485655602	0.010076589762827418	-5.742535542135584	9.32692939286545e-9	1.6306477227123825e-8	8.03026131094005
CNAG_04478	354.06800134744685	-0.0863482844523398	0.005563567335897276	-15.520309046176719	2.528303644282821e-54	1.2310712137115418e-53	53.597170769346356
CNAG_04479	144.89407223791147	-0.003241591902855142	0.00667449503921231	-0.48566848635154547	0.6272022304944707	0.657998870374698	0.202592405856593
CNAG_04484	166.57136539791964	-0.04032077130245331	0.0054996756455232875	-7.331481691156505	2.2762192539155995e-13	4.649225876589371e-13	12.642785907400198
CNAG_04485	2463.3997756801814	0.004939643201183454	0.003379939080539794	1.461459240382098	0.1438894534581473	0.16596785903815253	0.8419710370070017
CNAG_04486	270.8016686349045	-0.048018951029658925	0.005671072971522699	-8.467348466645758	2.5104219884370555e-17	5.738470512212007e-17	16.600253269815514
CNAG_04487	188.26425752178662	0.026246135024855597	0.004277809215551257	6.135415045963756	8.493714624023876e-10	1.5394147484215603e-9	9.070902334738525
CNAG_04488	83.25105957696398	-0.04263690345511312	0.0069689391265536915	-6.118134005885354	9.467743619449434e-10	1.7122837792932179e-9	9.023753511005516
CNAG_04492	36.41982332798022	0.02454782931554397	0.009207823704009487	2.6659751646694514	0.007676536368451183	0.009918577036154114	2.114834688219986
CNAG_04493	129.53287450583548	-0.0057250013698137555	0.004728629555789161	-1.2107104822378731	0.22600638359938058	0.25563480897104285	0.6458792939374118
CNAG_04494	112.64385270145556	0.016850577385048096	0.005189045729448935	3.24733645907522	0.001164905895969444	0.0016055978089949215	2.933709156622422
CNAG_04495	94.1177313970962	-0.059572672963208624	0.005929265170860853	-10.047226974427835	9.448889105134358e-24	2.5426033336938817e-23	23.024619247984905
CNAG_04496	51.27836186442143	-0.0396583310353044	0.012708646418099986	-3.1205786777435223	0.0018049607399490298	0.0024523568890019616	2.743532240079059
CNAG_04497	212.17074994009513	-0.023477049814928687	0.004615417510906325	-5.086657872110582	3.6442837812362243e-7	6.004070554685709e-7	6.438387811768663
CNAG_04498	97.11747898777827	0.062088191813260835	0.006149188507953272	10.096973240120523	5.697352987935072e-24	1.5435268714913697e-23	23.244326872352467
CNAG_04499	48.17728678830202	-0.07161310680689746	0.010470804391311086	-6.839312829329871	7.957394963824457e-12	1.547385474877492e-11	11.099229085277805
CNAG_04500	51.27939660725126	-7.878850735844324e-5	0.006673763042618503	-0.011805709440880892	0.9905806255121721	0.9914589295986317	0.0041101705141105265
CNAG_04501	693.0875729559658	0.09895142730679685	0.005822844204533139	16.993658739789435	9.149941058786174e-65	5.3332659889121134e-64	64.03858170352113
CNAG_04502	116.0472014306913	-0.10839164753996287	0.0049770120284386085	-21.77845802272806	3.713622462018419e-105	4.076558336345341e-104	104.43020225002981
CNAG_04503	379.1727622066906	-0.00856450696296024	0.004805604323125622	-1.7821914554525335	0.07471801572018177	0.0886433912196166	1.1265746701454467
