"CNAG_06624",-0.0253096102511456,-0.0759523753269065,0.0989382289710061,0.272976809725659,-0.0354508271564571,0.312819678920116,0.328423785732406,-0.036047381723046,0.103887367321653,-0.0198823146087372,0.0572534191671847,-0.289430207163541,-0.516168044059236,-0.017129411293908,-0.304111873032474,0.14518275477742
"CNAG_01341",-0.0442472627242552,-0.172722653201426,0.228180731999746,0.237386532283054,-0.19209680769141,-0.0965648182193792,0.176669793545214,0.187581525753499,-0.0952587234244078,-0.212259999434036,0.15414531463666,-0.0823087019841626,-0.0638503833362627,-0.498917200946636,0.42961372323076,0.0446489295130306
"CNAG_02381",0.0685567121307473,0.399002493648314,0.191598515238574,0.127866531678953,0.285038660331861,0.101989806192956,-0.0672172937975954,0.34749004154665,-0.303952861386133,-0.253946890932942,-0.252805829166927,-0.134606054883328,-0.246975889075859,-0.0343176703164234,-0.202602367907398,-0.0251179033014495
"CNAG_04064",0.0577800375330284,-0.312346423120806,0.371589863707886,0.377320880055546,0.0264021708200488,0.0674482864345958,0.2798687051634,0.177495442754394,-0.0685949046580028,-0.0457909952896554,0.0843922562621771,-0.342103018216593,-0.0613514181477672,-0.120299534479443,-0.176260420290253,-0.31555092852855
"CNAG_06310",0.321783170144363,-0.0970694942353258,0.483067665697179,0.0754869921665797,0.0395434462866966,0.134503868406911,0.21956138021101,0.0635868249800691,0.050369297958051,-0.124245071070117,0.0882334045030255,-0.335180676978441,-0.196316268170042,-0.264334081765888,-0.220760090367432,-0.238230367766632
"CNAG_05634",0.298331470320329,-0.195577983073573,0.117696577764133,0.00848354593218215,-0.115897944290063,-0.10000955260761,0.104313655338678,-0.138124408396045,0.578956203776353,0.220428639812799,0.1329503842166,-0.0864558235160446,-0.216219569054837,-0.200191295257042,-0.215362484220217,-0.193321416745642
"CNAG_01814",0.185109035128622,-0.157160029195477,0.0559630660227999,0.168315656290752,-0.193832142623916,0.0434314801478388,0.10923878743052,0.0474435597714198,0.481796980794935,0.0515055005167442,0.349846012042987,-0.309126960702775,-0.181261813006419,-0.177229405361745,-0.243368624900619,-0.230671102355676
"CNAG_03031",-0.175571453703312,-0.110054802700038,-0.238765486299103,0.264400654623474,-0.203062801132512,-0.135649260119797,-0.0463913918240042,0.362603714011643,0.0345421240688459,0.0161113566856326,-0.292274591789484,0.25420592775529,-0.11396295223112,0.0636567107871961,-0.14827720656651,0.468489458433787
"CNAG_01552",-0.0604334572491414,-0.057883267706627,-0.0802644219405284,-0.228517709521542,-0.0309141667550321,-0.0479916119874133,-0.255882689215873,-0.248779376659783,0.366482006387539,0.283144413894938,0.396177476284302,0.396537604742507,-0.13874391027279,-0.106294679566849,-0.083954507930228,-0.102681702503489
"CNAG_05999",-0.0244302679439539,-0.0808159392620329,-0.184588940192709,-0.314706381649914,0.0244704805961664,-0.146249456653722,-0.275255744210103,-0.397945682675976,0.11424816148129,0.326859071681774,-0.11284818665702,0.215370810733162,0.194983403498927,0.257804696729238,0.277391961499534,0.125712013025352
"CNAG_04621",-0.00423495027268572,0.0874255776563784,-0.494025732004117,-0.0594021110838243,-0.165563461898893,-0.0599676473172028,-0.238152118334033,-0.0608647675974066,0.0520198613667704,0.0635406514188777,-0.26166006429913,0.00922004142161637,0.13831306690743,0.297648415306146,0.328850691418053,0.366852547312023
"CNAG_01308",-0.133883990873416,-0.113769536019626,0.215555308790069,0.262165836991342,-0.217062148802411,-0.216554589023406,0.289149259793643,0.3210137830274,0.272229978132801,-0.121370808267676,0.108674293021791,-0.0694211293280489,-0.34699474496116,-0.272642277395752,-0.138880336255333,0.161791101169786
"CNAG_02270",-0.275534399115609,-0.271262879910841,-0.0789918199295609,0.165827137952055,-0.176106880520347,-0.388767627955387,-0.052673836259018,0.141479809826923,0.340292957620074,0.0721101127855936,0.18294179904004,0.330225889909764,0.0331327889849593,-0.288575494993626,0.143246909484437,0.122655533080542
"CNAG_00291",-0.0187417379656969,0.0328232829525543,-0.14819114827923,0.42274795591701,-0.0342722739495498,-0.0847397805539245,0.30343785571097,0.455981286995286,0.150518253626503,-0.0760431958806942,-0.156062342414949,-0.0673911782320822,-0.31348049262296,-0.166944060803631,-0.27641972843174,-0.0232226960678652
"CNAG_04785",-0.140459607072061,0.130056967022245,-0.151990759651065,-0.0942135176973693,0.000923835639913051,0.282256373875643,-0.118866870340829,-0.0580677566625125,0.0303368134819753,-0.21165452730728,0.308876607930226,-0.30359624096231,0.406779486354352,0.0604848158793398,0.239776916261955,-0.380642536752216
"CNAG_01104",0.0200842523802223,-0.184646268878868,0.0464823286840339,0.21674290474947,-0.131834234851956,-0.109494951991744,0.256459503394408,0.363293900701184,0.223376341307995,0.0429665279143183,0.0470441850679784,0.149414892429393,-0.212495209608214,-0.419867655534253,-0.393159942860842,0.0856334270968837
"CNAG_03867",0.0368794402895771,-0.00271539515296038,0.240719457991863,0.168835411314725,0.055440671705913,0.0813958642431922,0.183829039295971,0.285858254199378,-0.477158952040186,-0.133659673744001,-0.278528717202237,0.157130688085704,-0.296407845801275,0.149286752332089,-0.289952107516105,0.119047111998351
"CNAG_02533",-0.0832434346782547,0.069029061286817,-0.326908143610339,-0.418385794987503,0.0182440614063033,0.0287240092518157,-0.151720016692868,-0.434901378970064,0.165435392067255,0.302632212271228,0.109327961607678,0.192036088381697,0.118267808293094,0.257957634667581,0.0435661512019507,0.109938388503606
"CNAG_00873",0.080272407723081,0.0209671903517048,0.283902484637359,0.346887548442099,-0.049372844042832,0.0163417782871136,0.180818486373159,0.312456201496282,-0.0444367271070636,-0.25265763164942,0.0258536638401434,0.0555465366591452,-0.259735646658413,-0.511905232812756,-0.0396927834469754,-0.165245432092625
"CNAG_00161",-0.35148940478593,-0.196403741421441,-0.161331777048478,-0.0700593255206794,-0.280024810197064,-0.164488706956955,-0.168404508956035,0.123922862775141,0.0559422904373061,0.0575316482918993,0.114431572695647,0.374727146328762,-0.0627597608398673,0.0086543242219026,0.398202015931354,0.321550175044443
"CNAG_00500",-0.195756890437833,0.0935721988242975,-0.0510375974912041,-0.016843685348146,0.0367365242115181,-0.103664109636149,0.247380851076359,0.0456536787523021,0.594345205010415,-0.0412666221295659,0.0285705776599112,-0.468506873150336,-0.2260678509678,-0.0763119008610396,0.0376462664965622,0.0955502279906959
"CNAG_05508",0.115615235759591,0.0897170750895668,0.168169954566808,0.227311480590322,0.115302680199521,0.0153112317640023,0.076200022043718,0.415986572594436,-0.288014920015394,-0.128844024473832,-0.406298854182332,0.0319053070163893,-0.289541812487906,-0.103670047082007,-0.257545167274989,0.218395265892118
"CNAG_07826",-0.113169132969031,-0.0464729057877902,-0.282479440147754,-0.222172526440251,-0.0795657704114276,-0.0235969098620714,-0.339720654951876,-0.120828663538585,0.0727828085148641,0.0390117986305425,0.261221683031232,0.0294346612330152,0.558396041772459,0.102289715023384,0.276280398423426,-0.111411102520144
"CNAG_00425",0.0365465748287201,-0.194690199053633,0.17358675274209,0.191019630637996,-0.275471517478565,-0.15989846133081,0.38645286954743,0.199472861434756,0.21300719516038,0.0284980196486693,0.0155439648210178,-0.148204530446554,-0.425068668584593,-0.099956407567948,-0.204994753249365,0.264156668890402
"CNAG_00251",0.148802868052584,0.286221065595595,0.23624156756419,0.187452346434272,0.279018381496463,0.278716995079656,0.0936921392017362,0.162129948513595,-0.105795284340339,-0.193611091607566,-0.199282930267056,-0.288183171732785,-0.141764702631007,-0.242232508515033,-0.204521423009543,-0.296884199834758
"CNAG_04690",0.105172378680674,-0.0233332669317257,0.192684375040303,-0.361031152681905,0.18201540821652,0.236144220489898,0.157577158901807,0.301319984379436,-0.295343353125055,-0.14662678490015,-0.252920816359602,-0.20181552500962,-0.233196961235596,0.255911344524074,-0.108377537438644,0.191820527449588
"CNAG_04376",-0.111127975337361,-0.284980946016256,0.21578468250285,0.215472354612137,-0.110890300211638,-0.230000798248319,0.253142149923889,0.430238154869867,0.0755924071508556,-0.0315623342978153,-0.0562362343819807,0.102192543520925,-0.189529119915028,-0.34481122192404,-0.175244557819491,0.241961195571415
"CNAG_06000",0.260918762726842,0.00249125112171811,0.000335342436965647,-0.177962957620439,0.0668847038134501,0.056642947354014,-0.136495474276817,-0.512503722222364,-0.0127974797057639,0.170621586255578,0.0856584924827466,-0.217677209236431,-0.0457427790022304,0.532754209382059,-0.0771948080643785,0.00406713455505958
"CNAG_07830",-0.0334343911619976,0.0168511848776491,-0.44177124161873,-0.231149097850156,-0.113492192771314,-0.0460401375178465,-0.253690233851205,-0.252549996636714,0.272639171664228,0.091613308165285,0.24131974953224,0.18932119582604,0.248769638712805,0.336281037098368,0.084489310709345,-0.109157305177992
"CNAG_02854",0.270633218872289,0.300785020478525,-0.17853203576518,-0.170702259219823,0.18077793263254,0.138043959080479,-0.246007510761876,-0.10273510683198,0.327853617221931,0.0891771754217876,0.19482701695935,-0.106772522434551,-0.0445444839146312,-0.00621320269162151,-0.18751076641178,-0.459080052635463
"CNAG_04992",-0.236756786741897,-0.0633577309078177,-0.0445708473039543,0.489496269170485,-0.177318566457862,-0.185232997289416,0.0171672965336436,0.316440079431533,-0.216191982694214,-0.0479999605565169,-0.213945073757287,0.102243429252292,0.00339205575715429,-0.139390432512561,-0.0130437137646826,0.409068961841097
"CNAG_02675",0.403085681655743,0.124868119408196,-0.103137489683403,-0.209685191520849,0.164582205765551,0.523502392053663,0.0174473952842522,-0.0148639310115311,-0.0201825674905436,-0.0162217721366389,-0.20372308363008,-0.247048028335001,-0.221163959214164,0.105819531138417,-0.236682035868697,-0.0665972664149228
"CNAG_07953",-0.195842095221856,-0.0804610737417661,-0.037938394801639,-0.0448594048291469,0.0261900958961103,-0.0900477036433251,0.0186421022068313,0.0999982828968697,-0.472991753170346,0.0527462248722479,-0.343170611899259,0.325213613573323,-0.000196736399383113,0.120401506321333,0.184096410545942,0.438219537394058
"CNAG_03836",-0.215879540932937,-0.248951800719482,-0.225982943257895,-0.183482639094846,-0.0845139830612496,-0.0909202582381408,-0.245396369591807,-0.292573006180952,0.183320250005472,0.285888846059621,0.144997464994788,0.0953276908447815,0.25969419165234,0.405956888435979,0.136662581748146,0.075852627336193
"CNAG_00131",-0.235563739762361,-0.158917959133094,-0.153924481287454,-0.0198899066292908,-0.0503873565449853,-0.134318770662946,0.203251384011718,-0.13613864211298,0.720158568430178,0.0797059166117444,0.0623288037073104,-0.0475294738127729,-0.106420729655847,-0.145172830433288,0.0676594856846338,0.0551597315894359
"CNAG_01733",0.114327491896406,-0.129101134563705,-0.199121131927656,0.106927393854782,-0.0336097631715617,-0.0249551238262029,0.15212664228158,-0.31122016359269,0.379726488308334,0.286566544333809,-0.0956926156731033,0.00643279071194058,-0.473153246097283,0.122663686420992,-0.143464565302551,0.241546706346913
"CNAG_03454",0.300247543844265,-0.207877033707669,0.434592858771675,-0.1201714143779,-0.00143826390198765,-0.204713827730033,-0.0394985457779402,0.030872003464415,0.0236799172957696,-0.154960086992281,0.034675180220038,-0.364842484646018,0.233135542772314,-0.241171208212609,0.318073248207543,-0.0406034292295798
"CNAG_06567",-0.0795493146934101,-0.196804472489304,-0.0483659241138632,-0.145294457701414,-0.173797858092953,-0.306536920524509,-0.270313061807042,-0.237181010724913,0.444783143919625,0.249508594498537,0.179860152264079,0.187113379948798,0.178326564734689,0.0775018729013235,0.240734602429916,-0.0999852905495535
"CNAG_06595",0.0301795954684501,-0.216839047699843,0.022941724388688,0.413704166133249,-0.23652209578146,-0.0209635136410951,0.134328129507058,0.49860460693625,-0.0684852270627943,-0.200668017873085,0.0106649070045872,-0.0569284974287427,-0.197076944568648,-0.198995110922286,-0.159302400910869,0.245357726450534
"CNAG_04698",0.0267405582668765,-0.101435076089301,0.338977724872999,0.305132268257751,-0.0901223067436963,-0.129900451260298,0.114150131599391,0.25391859887908,-0.623730326760917,-0.15370461183891,0.0147559347248194,-0.030294058101008,-0.0835645604320234,0.00208161250351857,0.0906976156138004,0.0662969465079222
"CNAG_00021",0.287816337285518,-0.267068806393491,0.148082901294305,0.103812985406462,-0.0750015084572162,-0.0115261069951504,0.224653670806958,-0.347991054013681,0.228124361848677,0.340509807162126,0.0207080925197465,-0.113064693402767,-0.404147610168383,0.0657048475692674,-0.190708524398858,-0.00990470006350819
"CNAG_02850",0.143957723623966,0.195752186303603,-0.243756213837085,0.148111894786476,0.116528981148748,0.224408141321874,0.134976600097741,-0.373052749254655,0.385828047041039,0.139386603763125,-0.0442065081648524,-0.136663320361643,-0.371339806035144,0.00973514522205665,-0.217168690092641,-0.112498035562613
"CNAG_04076",-0.0179120747010781,-0.276166986666839,0.0369025993083252,0.226086981295156,-0.364063406067218,-0.0455567476605463,0.215822522633707,0.371252593968613,-0.193876646880988,0.0835990155308544,-0.137939584059998,0.0693655941330809,-0.0906930797707766,-0.333510470843479,0.286277492369295,0.170412197411898
"CNAG_01919",0.170082110987918,0.103603690441148,0.111943467563157,0.230903675595902,0.00513219209318194,0.246887722771016,0.405057835281318,0.203979423602329,-0.127589554596513,-0.188708156110778,-0.0468040553564304,-0.354773231391177,-0.0452918907649424,-0.238805700201416,-0.13160316034185,-0.344014369572868
"CNAG_03958",-0.140142346675409,-0.00953503494561581,0.101832082009517,0.359137018216805,-0.0933655741970529,-0.0368296661181873,0.146603784746157,0.399765366134014,-0.200455022926516,-0.127040813939718,-0.224190094872949,0.122682053803123,-0.248984918595845,-0.379322504758717,0.0815877771716789,0.248257894948711
"CNAG_05089",0.0496465011806206,0.0778947140733166,0.149110863984611,0.106167515505547,0.0787674878093325,0.074356434030423,-0.140264638660546,0.301764154038425,-0.491922303124781,-0.131599023294115,-0.427062144644261,0.0999918909414674,-0.212285457039217,0.220782060051857,0.0670005150451427,0.177651430102176
"CNAG_07937",0.166081294693667,0.394127422055488,-0.211653897242408,-0.000476001537407456,0.404394850015633,0.380895104647628,0.112928796311504,-0.0400947613308684,-0.221036508091938,-0.132018304184337,-0.140192191082788,-0.0939272919939782,-0.205473351879439,-0.137446400335083,-0.115137488356696,-0.160971271688966
"CNAG_01538",-0.136242423701247,-0.187716601266888,0.0492662465495077,-0.0983072140526109,-0.163684843429253,-0.165078656767898,-0.18686928264115,-0.161955960844297,0.490202012472478,0.189211415731561,0.467440947278646,0.127377838834188,-0.0394796402323956,-0.220801762807657,0.0468731977216565,-0.0102352728446409
"CNAG_04090",-0.0515874820516249,-0.0961551045801805,0.277429770973443,0.254892494231781,-0.210665598442546,-0.0828011047608506,0.127755548268382,0.222744089021594,-0.227557307277234,-0.0777003634594085,-0.150667057011695,0.0130593279685183,-0.21296588003354,-0.278293854390684,-0.0257416262029153,0.518254147746948
"CNAG_05077",-0.226125151174296,-0.317479407134619,-0.15228774263052,0.156590092326969,-0.407751273601629,-0.190855086439918,0.0585796961308667,0.145391940842168,0.355351049992171,0.00793217285336745,0.254728717055812,-0.0265018936468477,0.128476262872115,-0.114889071193806,0.306911649712917,0.0219280440352527
"CNAG_02719",0.0891092887022618,-0.0891297642907896,0.175352975395408,0.429547608417656,-0.108714416481821,-0.112079156725895,0.0547234947331035,0.486770511295648,-0.204919588786742,-0.111422784215116,0.0400402666357715,-0.0535990262562125,-0.278564307159839,-0.186333672122243,-0.249330663528121,0.118549234386935
"CNAG_00166",-0.104346953246257,-0.162954279748561,0.157595978836518,0.348667969373755,-0.0846434779329961,-0.145274018804567,0.168479347748864,0.471690064550526,-0.307096809960935,-0.057703829769439,-0.100115094454697,0.134259847369666,-0.176909029015047,-0.209750921971542,-0.161215820272245,0.229317027296965
"CNAG_03669",0.103368134974176,0.0424308973987495,0.333939754144079,0.315211427923246,-0.0728212865311271,-0.0360172962069409,0.282822552018511,0.216502352422539,0.088111082428652,-0.132562866315092,-0.116623619977123,-0.0610961502183507,-0.461746728169401,-0.273293588948333,-0.233627253408229,0.00540258846463626
"CNAG_05573",-0.0635740420701385,-0.183797907571492,0.320656485071254,0.267733667039987,-0.0630011573342433,-0.00828575416644739,0.273526164716667,0.320460677463702,-0.507171254178344,-0.0503438992030336,-0.119157945382851,-0.0447267748953184,-0.211112777765065,-0.101211623865257,0.0482873145134608,0.121718827627133
"CNAG_07843",-0.103401859163045,-0.130211048412158,-0.112781949129282,0.532215510729179,-0.0651446374536588,-0.180338896398041,-0.09509422564498,0.495807720011989,-0.0252504807288632,-0.169447065156399,-0.0548284373529908,-0.0274271057714692,-0.0937719513789488,-0.146899609862187,-0.0653680714419873,0.241942107152842
"CNAG_04623",0.314625348353979,0.207568374114419,0.0742489972273619,0.0863922176715315,0.239040227472863,0.242005826486157,0.0544939791816086,0.0608402106586627,-0.194105752021236,0.120070061603954,-0.101335559443188,-0.119004629063435,-0.482354101212356,0.0138637850017673,-0.358918277545942,-0.157430708486152
"CNAG_06924",-0.120096894967462,-0.111411489976635,-0.215105506935761,-0.172655947590359,-0.113868771015938,-0.160048579545959,-0.359574588558468,-0.0860434854739598,0.132374771167641,0.0650611214132297,-0.112939216895435,0.264255405070853,0.0675361795487417,0.521624335272048,0.210639995212055,0.190252673275409
"CNAG_01576",-0.261528582325353,-0.00202678355971919,-0.341287572540871,-0.287193696173491,-0.0139664724137791,-0.0648952304326809,-0.25046528535478,-0.202446098058491,0.0138655751708185,0.237274745238649,0.0112713215432549,0.208202620144474,0.239232301569363,0.391314598118043,0.187790195562005,0.134858363512555
"CNAG_04614",-0.118469313821137,0.136198168382546,-0.429965943471655,-0.273663642024629,-0.0891950132306034,0.0250394638990858,-0.337293534294315,-0.148120019976892,0.067970725395198,0.228042847799748,-0.104351469441609,0.302467845123788,0.129439481636013,0.181485145804991,0.196858651537975,0.233556606681497
"CNAG_02759",-0.334213716227183,0.185933897235419,-0.0197915081987139,0.0199739775474317,-0.0393720663291734,-0.0630088850077355,-0.00497358525617209,-0.137508932647234,0.343144420373036,-0.0115422522044941,0.381297632712267,0.0544732469550997,0.174875637302145,-0.283219384018467,0.144616971239221,-0.410685453475442
"CNAG_06601",0.00566546073344032,0.0127548358911094,-0.411222509241139,-0.309945227361872,0.0409514865711209,-0.0442909350100251,-0.306784043268627,-0.226859113180719,0.212517989555283,0.268788698026506,-0.025498128455717,0.095528612330142,0.267087654970698,0.20039968751916,0.28349852294364,-0.0625929920229993
"CNAG_02519",-0.265582424218739,0.0682127943284527,0.0617585329534922,0.0798075796127051,0.0610619015770375,0.0108407290188541,-0.0903940672395915,0.235510722039498,-0.452607216518638,-0.24867620298237,-0.217602391993022,0.347552421498209,-0.0787262114761571,-0.0291626230503343,0.19519928435807,0.322807172092546
"CNAG_03719",0.313802494547753,0.395711350447442,0.0728950517854026,0.120695133003101,0.207662565387495,0.241576743118049,0.133894783000972,-0.123943982347354,-0.174309216336741,-0.209298896594337,0.102733718289099,-0.140080629780195,-0.231463932527059,-0.229810074514117,-0.221673252929049,-0.258391854550459
"CNAG_00837",0.107169024505966,0.0209835463059189,-0.192514628036757,-0.478210895613814,-0.00315813749438476,-0.184050422457736,-0.23575460833085,-0.309489572929907,0.0692014409310273,0.386070537929228,0.100641488940077,0.152772308916611,0.149561345913966,0.0791442417795878,0.183946658338793,0.153687671302275
"CNAG_06191",0.0254671101907515,-0.0121801394645562,0.202829118645715,0.316483971489081,-0.102062828893162,-0.0111231328354595,-0.10336249584865,0.344331324364799,-0.0131415244490167,0.0180664848304204,-0.238353055802728,0.0856552880417407,-0.347647360100661,-0.152978949053866,-0.355943561624754,0.343959750510338
"CNAG_01750",-0.00119799689628586,-0.246653388696425,0.185548718621568,0.251394624664895,-0.108475947083466,-0.246079540384926,0.188338834557024,0.130485668430934,-0.460643256002141,-0.086740941596112,-0.115201193427891,0.0990582334495276,-0.226606164482858,0.155585506485163,0.145301324172669,0.335885518188334
"CNAG_00727",-0.352631850164798,0.0474835170524166,-0.0165940343515558,0.28944760824948,-0.124217876499998,-0.101900080553952,0.0359051627454594,0.427760577559759,-0.402650675669026,-0.113059449054225,0.0550602906888997,0.159866159193111,-0.133071798210386,-0.145074199846256,0.223236938947959,0.150439709913122
"CNAG_01318",0.266718884558108,0.258928570318993,0.122974592851502,0.109131737226781,0.208519878317071,0.204355037410021,0.243367451616914,0.115155235635466,-0.0789712657943618,-0.200473996757562,-0.0199242885449369,-0.197017490116197,-0.103964763829799,-0.254496717378469,-0.229547802717171,-0.444755062796373
"CNAG_01165",0.396817680405964,0.312799026140691,-0.0166397531791249,0.249712192268174,0.247511596609633,0.143363725806108,0.100209035294365,0.00905884991181605,-0.0389741881029115,-0.0982753996441579,-0.258793645501039,-0.183730670009856,-0.298787353911992,-0.123008210472534,-0.293022411714518,-0.148240473900625
"CNAG_06100",-0.129583622752758,-0.113754393222578,-0.144661685929567,0.359237960822094,-0.108315600294333,-0.0785884624786792,0.187071900316226,0.359682866717229,0.330643857007287,-0.0499679957471777,-0.0718022935255842,-0.0860201673559118,-0.268175425508646,-0.141776240699912,-0.299059584706303,0.255068887358609
"CNAG_01310",0.127955725336509,-0.217478936076587,0.339457064617244,0.244972323727316,-0.180897940790322,-0.171555491756923,-0.00307826930732524,0.342098695237247,0.0251298960802107,-0.0376245672324647,-0.0166362262116966,0.0257284974056908,-0.19557772569976,-0.262145156580532,-0.32991253371066,0.309564644962046
"CNAG_02101",-0.00974560593425799,-0.222241750606834,0.185106554989749,0.330882112755997,-0.348864555297359,-0.0979368956305926,0.0900567262688678,0.366587200237245,0.185494183220467,-0.00434165074331183,0.120085270934382,0.0351296082462813,-0.17375825073419,-0.373419966668686,-0.185759401018704,0.102726419980932
"CNAG_00919",0.262116854729223,0.289264199198412,0.2040753423229,0.0136841797827199,0.317882939557752,0.196419532968781,0.0615331095697211,0.130676700035655,-0.276760600743314,-0.158703395012052,-0.0641314616326927,0.0476193112341008,-0.232925056986538,-0.286804254644885,-0.200137966319662,-0.303809434060108
"CNAG_01376",-0.0273567689183434,-0.188999106635203,0.180416337152137,0.248647541748275,-0.0866561222341602,-0.101238625914394,0.22773221014951,0.418390583323985,0.0554828881949572,-0.0775129767177027,-0.133130565825663,-0.0645018395982966,-0.208557544894219,-0.160862833915008,-0.39608427357653,0.314231097660663
"CNAG_04974",0.0353401916455862,-0.134617082357778,0.33245272565329,0.112103147928424,-0.156640162934401,-0.122403658867354,0.183535008230722,0.308664087850483,-0.326194469718214,0.132287948536851,-0.177699897719146,0.0161129310459032,-0.347043071201039,0.0333262006383723,-0.20584701841234,0.316623119680651
"CNAG_01594",-0.134427252388487,0.227911602121933,-0.437254871873791,-0.0493182245089976,0.157144265390595,0.27132964012181,-0.234132771048143,-0.303414952138427,0.103038695846576,0.066247199000995,0.300172673383811,0.251675264213225,-0.0760943445290581,0.0548150160389964,0.0119529228504405,-0.209644862481479
"CNAG_05732",-0.0952145558739979,-0.061147803547783,0.0393341290637235,0.419315100559448,-0.155400040532333,0.113678986478842,0.220614330292499,0.331326091652283,-0.329495273430618,-0.122614820976002,-0.208171312136981,0.0363510635219129,-0.265857595318854,-0.197014980853663,0.0170109427887279,0.25728573831279
"CNAG_03564",-0.188234164844609,-0.365838855518042,1.60702716947014e-05,0.323948286152495,-0.233839978678982,-0.280631746284641,0.167638777342008,0.145197702685389,0.0352538983144264,-0.0376766848266374,0.117038233534481,0.0498373489253146,-0.0777363909895499,-0.246072868731718,0.370239183731941,0.220861188916434
"CNAG_01695",0.151326429649407,-0.213919129398848,0.510492692930233,-0.00184047041273772,-0.0301696622240346,-0.312744679944929,0.143800622407577,-0.026777921012556,-0.0801879749303112,-0.302543032019756,0.234959174876769,-0.258556308241827,0.205452406213634,-0.0709029756005357,0.0968156727118732,-0.0452048450039459
"CNAG_01445",-0.34174243241886,0.0788529307668142,-0.24898035998056,-0.2426111143246,0.093040221541802,0.0588002546205093,-0.198217881045316,0.00965761249419295,-0.23796276557948,0.126054489021907,-0.229897130802863,0.216219693497129,0.151872786904057,0.333832280501683,0.0897915263358833,0.341289888467688
"CNAG_05167",-0.0347873866163546,-0.180336570470288,0.0496281670856593,0.451597279814498,-0.204493040603902,0.0177574455676606,0.162786434526213,0.22773936650985,-0.328806823170639,-0.153766855367412,-0.143820483129314,-0.0935397687809623,-0.00960673501407605,-0.236472789118881,0.37074024197268,0.105381516795255
"CNAG_06309",0.144566141944383,0.00384486653736538,0.483636570669567,0.11446455847854,0.0292101875096442,-0.0581016255209565,0.232856734286512,0.280119838908996,-0.242706291219186,-0.129551401806218,-0.0611989839271061,0.00971946402379054,-0.423639355221818,-0.172065219508008,-0.171532361270661,-0.0396231238848515
"CNAG_05571",-0.152948463703426,-0.21607331278757,0.259685817166041,0.192429456835393,-0.130940127152439,-0.257407907324801,0.268178060815526,0.325406754721742,0.120975491895317,-0.0223470214408135,-0.00897326568911083,0.090877787020526,-0.227082911235458,-0.325308006189887,-0.185287549815998,0.268815196884967
"CNAG_06668",-0.163950086377419,-0.3098763862859,0.209889323917205,0.224212998049753,-0.171030060460261,0.0174793597512881,0.244957509116871,0.366660306578842,-0.214501141563899,-0.329903992398664,-0.0857807669782353,-0.0723958619920051,-0.0179371773298271,-0.129375996534401,0.260452991894198,0.171098980612465
"CNAG_00845",0.102639666568379,-0.324243905542389,0.301808172919802,0.222699509172786,-0.326178610142799,-0.130895366997272,0.186169168723193,0.235702235726789,-0.0181207165871218,0.2055848485033,-0.115340356633736,0.159927521424294,-0.0629493411267905,-0.367282144636643,-0.15615795299513,0.0866372716233439
"CNAG_05109",-0.392900306973079,-0.0225698219323451,-0.0107830857845048,0.167905240006654,-0.0152959030120172,-0.118366577494818,0.0866201474159833,0.267918675189245,-0.377324385493671,-0.030035096991309,-0.0879653153288356,0.262247340296986,-0.27541731666145,0.0163147492086395,0.197731400566516,0.331920256988017
"CNAG_00559",-0.0855101551377473,-0.422306206168557,0.107258288250174,0.0916615406742896,-0.337487115605152,-0.282370675304154,0.129719901443769,0.172198624709262,0.216399704909932,0.0151985404817019,0.217006726168332,0.285922764895624,0.0115341944161482,-0.283849097257285,0.1349338892927,0.0296890742309674
"CNAG_04027",0.073246942448117,-0.411389080284204,0.391921175898148,-0.0661303596617309,-0.18842738952827,-0.258977996850497,0.137590038458422,0.17828228718346,-0.0635296596074806,-0.305617532047606,0.112999164751962,-0.00201749603624357,0.0564650867484833,-0.114808268339015,0.266815936721509,0.193577150144939
"CNAG_07752",-0.261613532130298,-0.142626505927851,-0.140242450908639,0.0693734622048243,-0.152242461948742,-0.220550182042734,-0.0139333675514237,0.222770339190129,-0.234751899977494,-0.0594865105331834,-0.0166437388089111,0.244117482981991,0.264965763766497,-0.182367321776264,0.497834520448349,0.125396403013744
"CNAG_03078",0.212790650263733,0.35335546244678,0.169692465940352,0.0521736555635304,0.240206899708403,0.209454206562208,0.238290019248083,0.0848391424131574,-0.262905647286832,-0.119128228867146,-0.135739533328373,-0.0864854000988817,-0.199682468951062,-0.164947665971784,-0.27065461143847,-0.321258946203686
"CNAG_06208",-0.167892768384993,-0.171675980074365,0.0456879832406401,0.07401685698634,-0.0397209953708142,-0.267520641886897,0.0839189804031903,0.144963636892335,-0.414635895532813,0.0369956383862533,-0.194844663808695,0.333353126773986,-0.128535123078741,0.0316742113776414,0.238963833627073,0.39525180044985
"CNAG_07319",-0.204709685329163,-0.163800214426938,0.144259995511312,0.38746388306764,-0.308887225458617,0.120907041074576,0.242570873807986,0.241466323263654,-0.00144427540914638,-0.209720115821779,0.0385809804767137,-0.299798720726365,0.115472811343393,-0.234667592863771,0.208102053228757,-0.0757961317382536
"CNAG_04244",0.0120196856574886,0.204923063391317,-0.0508331771996167,0.335326904165135,0.185585658499838,0.0886052880453816,-0.0450844108458055,0.467985199966656,-0.275180913824898,-0.242799612559459,-0.143844798038228,-0.136707406697522,-0.195202151161078,0.0233871998246169,-0.287859879544243,0.0596793503204101
