"CNAG_04944",-0.134990387333806,-0.171551827649566,-0.309320619587041,-0.314503925371477,-0.177130098831464,-0.232852142290735,-0.157852283575988,-0.277295175331856,0.39447871816555,0.333094868440853,0.184335928147766,0.254114607775977,0.373342461826972,0.10572081490665,0.0788822584367637,0.0515268022714022
"CNAG_06836",0.326730130537136,0.428702286637797,-0.0853060822539184,0.154257614080049,0.39382571802375,0.305069103793568,0.0160921467302577,-0.0883523524651375,-0.078295644362,0.0108429407129451,-0.322532625260282,-0.201489538786188,-0.0474195718440367,-0.231200796552114,-0.303385014139839,-0.277538314851987
"CNAG_04891",0.134118037068124,0.235706745356139,0.209007746755571,0.217243018187777,0.189905574928854,0.0201320368815017,0.221153745676387,0.224032580607096,-0.261465154250221,-0.353808947191962,0.266573023891187,-0.275598517485217,-0.233378222778423,-0.296273693975692,0.102323787092521,-0.399671760763641
"CNAG_07739",-0.0707751109166868,-0.0375988145684847,-0.0731113964552375,0.273566711804371,0.154353951915395,0.221432986279012,0.0373805126890225,0.375485440366942,0.101694863574807,-0.446082014790999,-0.0907234568929187,0.294403357037538,-0.433231810531083,0.0508717681476849,-0.392742286314972,0.0350752986556007
"CNAG_04634",0.36434436165182,0.0768493197571889,0.117960693694201,0.0555640163808953,0.324214523967033,0.172657021096743,0.259861914955088,0.14636399143005,0.0548791015744907,-0.431099442330482,0.128385119409684,-0.170003790434865,-0.285021712300805,-0.215859472427292,-0.175540753374658,-0.423554893049088
"CNAG_02912",0.286838385826725,0.0496317613748509,0.15024170106005,0.0697220570595505,0.412579755823026,0.0596602013555447,0.20285003618568,0.000208835272378138,-0.1008673537861,-0.592205573997663,-0.0155923854321953,0.0291409126177573,0.0312342961717391,-0.121958127393626,0.0339543815420882,-0.495438883679792
"CNAG_01026",0.269134777613512,0.421145405120614,-0.188703557321277,-0.107486694930018,0.21321013354842,0.531477514981187,0.0137578718603786,-0.108966747583981,0.0610862799435834,-0.0114645036708074,-0.136677979075102,-0.321936975575872,0.0924960214057524,-0.279955740322265,-0.222097452472258,-0.225018353521873
"CNAG_06515",-0.34699718041578,0.101885812162108,-0.395517993948507,-0.127232378214237,0.0715235933924943,-0.0972745372389063,-0.169861191317901,-0.311630562817333,0.472360566780519,-0.0735306675511067,0.30371483475728,0.0610701989694986,0.389400119586867,-0.0752828433892354,0.144630353105671,0.0527418761385752
"CNAG_04315",-0.290139064470123,-0.405972451063262,-0.0870873491127657,0.156725183234792,-0.351550523826788,-0.333223166849026,0.121404372811373,0.167059997267449,0.0881923658968464,0.0701180298473112,0.315711605024202,0.363763187178721,-0.0613509290998326,-0.191836202999301,0.284565764604029,0.153619181556381
"CNAG_02288",0.191188689200236,-0.0342864993687302,-0.169008835349632,-0.258081038825562,0.18408720106192,0.380916967287217,0.0819265227399777,0.119568866996162,-0.38061990349622,0.0736044878487938,-0.347381443890674,-0.184019311340407,-0.145695743590218,0.352368199254325,-0.210975528165418,0.346407369638225
"CNAG_01112",-0.0991347326476202,-0.0882995199995857,-0.377936471873944,-0.201229923862728,-0.183785664468656,-0.12112870872757,-0.307754788686461,-0.344117763828892,0.160958319671483,0.251434630151754,0.17538202222968,0.0664943952082027,0.497074762409596,0.171038566348303,0.233353746024825,0.167651132051622
"CNAG_01369",0.305066297959477,0.10849988764234,0.141793916012412,-0.0221694397873975,0.43288090451865,0.284811330402253,-0.0404007531911299,0.169199337203684,-0.252591283319226,-0.232397952197414,-0.248313235477288,-0.116718299295153,-0.46172549863363,0.223706362071637,-0.246551045998435,-0.0450905279107738
"CNAG_06512",0.157450545713552,0.165265796523039,-0.437801156407028,-0.23295584456068,0.125308103060425,0.123903848620243,-0.279229917626203,-0.316263965593532,0.0162433159907867,0.426885442028736,-0.187843573222501,-0.0711480655623724,0.421417043368507,-0.0419449711400048,-0.0475198080896213,0.17823320689666
"CNAG_03667",-0.0863950845758144,-0.00528049998892577,0.214806682851215,0.323184818393841,-0.165904898518395,-0.102784159781494,0.261834358567704,0.337899790304743,-0.0320681079725222,-0.223978167775224,0.288307257554521,0.177631662031567,-0.199273996483299,-0.530002399443061,0.0195225981024603,-0.277499853267315
"CNAG_00931",0.0612077447985877,0.0636295869069707,-0.195105037174756,-0.183263255727308,-0.277553819382816,-0.0430493246619301,-0.31609837989152,-0.181253804699395,-0.104666393335091,0.442090830657228,-0.210908341394627,-0.189174277432267,0.414844362131997,0.217959046731639,0.153492618807886,0.347848443665396
"CNAG_02586",0.400300787302625,0.278549043736419,0.101456057464471,-0.184241032766939,0.419983919900231,0.288114312018958,0.135499045894097,-0.0951657692336543,-0.222320904951882,-0.069001078787835,-0.38391653079631,-0.232221047898601,-0.200816520453189,0.0579340531231756,-0.268934821667409,-0.0252195128841528
"CNAG_02884",0.0747006233026006,0.0792329434400978,0.0611226695652496,-0.054917966928163,0.129386488709792,0.683402297014256,0.132937484191118,0.280551705916823,-0.0770729742288054,-0.306279033638449,-0.102582424894393,-0.268438660257268,-0.13546725461008,-0.00775532550956459,-0.348616147725212,-0.140204424348005
"CNAG_01080",0.329976732085059,0.368250662083837,0.127413710220025,0.161894546752792,0.17749548862752,0.224687930653327,0.158086203795118,0.120708567883933,-0.146663302275698,0.135641305666616,-0.129074186684374,-0.274303016544313,-0.291686073449189,-0.308393591792613,-0.382271099219739,-0.271763877802301
"CNAG_04475",-0.267997819850469,-0.155814697854764,-0.210471442438494,-0.188684069614938,-0.338396348645289,-0.30530957763035,-0.147020023949215,-0.0962108702402462,0.304931446125259,0.164016576492948,0.362579421411938,0.338878459019561,0.24630699034967,-0.0644706724650863,0.302673913292525,0.0549887159969487
"CNAG_07917",-0.113505260681703,-0.202852970936578,-0.0833063652597001,0.00048008258588883,-0.371999930361802,-0.216464828655131,-0.531876027138825,0.0982077151213474,0.110623745111292,0.348257688059307,-0.0482453339701534,0.0629876071980853,0.154812960284733,0.305400490011604,0.131367456470332,0.356112972161302
"CNAG_02335",-0.361513524310878,-0.151810138098377,-0.094008824236731,0.126994225114347,-0.485054232833184,-0.293403027111864,-0.0883802833542724,0.00893906165331515,0.152362415901992,0.0497454932388539,0.357770760802932,0.385823279204121,0.153372327413177,-0.0769058260308899,0.315785789264734,0.000282503382731392
"CNAG_02321",0.0140641415439564,0.0123497537868351,0.381878925465759,0.297760859267761,0.0704217196385155,0.0587266235277708,0.291967507637537,0.102948502618715,-0.0622030526208173,-0.575915102409603,0.202948583580685,-0.0729310907342606,-0.434368093964071,-0.120876903216413,-0.104192226960062,-0.0625801471623104
"CNAG_07599",0.01077333935834,0.262287208406883,0.259522477262998,0.104163269999286,0.308587630073605,0.319654900377193,0.235820159603583,0.310336718221006,-0.105982956818399,-0.32163434122515,-0.221599577739527,-0.248447848314331,-0.177154658246741,-0.201152424908554,-0.300500236151312,-0.234673659898877
"CNAG_02943",-0.338707947363755,-0.237341972125112,-0.0664549751648646,-0.042470992587285,-0.259086427206512,-0.14971715058722,0.244642280625007,0.0682281640293372,0.224032156228789,-0.330579969509527,0.473874187375596,0.20503916532987,0.107186647919956,-0.115491415128167,0.366492656956501,-0.14964440879262
"CNAG_04224",0.286777312157074,0.29137826043703,0.166543986047802,-0.0213471423621243,0.315969148711464,0.348602971764624,0.186742189783752,0.127152232120512,-0.0701543787374099,-0.425828049875722,-0.0469525547904652,-0.196386610687094,-0.305171504694666,-0.198975698141025,-0.193451139428694,-0.264899022305068
"CNAG_02828",0.0334510328085544,-0.0750203023603584,0.342145303681417,0.234509672557,0.165800881300682,0.239272399929354,0.240668790061549,0.201018299238364,-0.0982943399613339,-0.568690092889446,0.0181830515064929,0.0703113743020509,-0.430485979962922,-0.143167137537104,-0.0790149595567593,-0.150687993117543
"CNAG_06611",-0.137250652472385,-0.361648112881703,-0.0623673664419204,-0.0803911398894162,-0.314571526871289,-0.339214182343344,-0.0493813906387146,-0.11190435669252,0.0889283912408576,0.552930759821733,-0.122317946752142,0.121231288354922,0.22309340518388,0.179425484389419,0.0757244746582053,0.337712871334407
"CNAG_05372",0.308111578570145,0.234783622684649,0.0338874104670008,0.0245819458153971,0.484219918357232,0.159474529095025,0.236814913502018,-0.0553323018427037,0.112340558107064,-0.13508801088334,-0.0429032214657123,-0.340368805118178,-0.0816172375255917,-0.401269748408186,-0.2356962988408,-0.30193885251402
"CNAG_02499",0.168781849258408,0.211591767181025,0.226930385081364,-0.134894964633992,0.24444132685257,0.422664392738065,-0.0975812884530693,0.252037763583314,-0.315009011411939,-0.403170251524759,-0.129470482042598,-0.279770573680733,-0.132783571713404,0.0893833921365035,0.149164769494922,-0.272315502865679
"CNAG_02526",-0.15380689299803,-0.171705345252825,0.101821547726844,-0.0408322916344286,-0.174914180726718,-0.340730501363085,-0.0359858564401385,-0.0585081090658228,0.227662471344477,-0.239859766949498,0.559256632021987,0.243571252132793,0.183320956698793,-0.277468011474786,0.319559789086727,-0.141381693106292
"CNAG_05697",-0.43522361983461,-0.0109081769474662,-0.0566053203255468,0.184969699290179,-0.306405341299979,-0.343986087827293,0.0899724847311809,0.123215804846378,0.0466803937788489,-0.27871988289048,0.215770732924593,0.32724440888182,0.107288208209133,-0.166161117878857,0.43598959091473,0.0668782234273637
"CNAG_04835",0.172476092731981,0.476128964644935,0.0729788032878265,0.142723054497983,0.446750642307856,0.28395043258905,-0.16736477641316,-0.0602427319504208,-0.0975844767863565,-0.0744257752602824,-0.12510231252255,-0.296832407680427,-0.0637282652677218,-0.331686701718642,-0.0642891376753258,-0.313751404784751
"CNAG_00933",0.103208599003946,0.329682293396768,-0.33074467837472,-0.181094039524244,0.0607297233089543,0.0375617774841466,-0.321545407585642,-0.319537119335217,-0.013220837498082,0.33334997016809,-0.23427878611537,-0.253578524785237,0.377632429411927,0.173487744069975,0.00655558592401206,0.231791270450692
"CNAG_03731",-0.0100285812635583,-0.421489327321879,0.0461671840791009,-0.191586628404874,-0.336627443400358,-0.376374517030962,-0.124743241844817,-0.0789796640578935,0.0647272506968957,0.449439362502689,0.148466642473242,0.0160870893490337,0.358013948437899,0.0902344550110108,0.144328272811565,0.222365197962905
"CNAG_04392",0.330317749680723,0.436648487776983,-0.31570496368974,-0.25234631845837,0.386151924248851,0.102088206762617,0.0350757831474366,-0.135378956726388,0.262701130457259,-0.296289048077512,-0.0398345951177212,-0.121001270901555,0.137493488383981,-0.174158087561404,-0.162711752029447,-0.193051777895719
"CNAG_02500",0.337438711754539,0.137842358042551,0.164044568040422,0.135242536386979,0.381315653166904,0.351541576274538,0.113368121645209,0.131049684888115,-0.274089191580165,-0.387971215691566,-0.23412283253136,-0.0773115501942847,-0.241296795425569,-0.0998167545485291,-0.216498950651454,-0.220735919576315
"CNAG_00132",0.0699703520866155,0.0144251734710625,0.351787688897172,0.0986224171578725,0.270335218546744,0.0823272903465622,0.256862732817749,0.193842772920543,-0.0416157776586665,-0.511490747318633,0.179661984488749,-0.147723968583093,-0.354946839122264,-0.0965369708045696,0.02421710471691,-0.389738431962749
"CNAG_02702",0.321865975697882,0.0408961060467714,-0.0717327047391549,0.0428401392869819,0.00359280367095138,0.134170726378731,-0.258771446131869,-0.150370660516881,-0.182095558922835,0.605674877108379,-0.450120384722007,-0.12907828529845,0.182894246333158,0.0291025026168761,-0.211414682030654,0.0925463452221269
"CNAG_02009",0.416618979182814,0.329156266798488,0.208668546548828,0.0859777356622171,0.176741670246932,0.36817396135068,-0.0593481628020083,-0.0568476666085154,-0.145640388169205,0.0630098025682839,-0.313584248327277,-0.274784383927658,-0.0214305811789766,-0.198190289731724,-0.371126826184452,-0.20739441542842
"CNAG_05893",0.114621585139602,0.0815567652299496,0.285038644298824,0.221294411033828,0.184243311973935,0.0945883649983497,0.394605199767478,0.204917262687232,-0.138448929106744,-0.402587519840871,0.0811329767013387,-0.0494971185008044,-0.336442364213084,-0.304959180152165,-0.0655861102909583,-0.364477299725923
"CNAG_03168",-0.328399662461759,-0.212920422669919,-0.218583341856021,-0.00940214086874924,-0.369873314325011,-0.304986083967766,-0.0990140019048074,-0.188149437447462,0.193147734081945,0.380036629050158,0.168313922389226,0.172025789295711,0.305370863667275,0.037643413734596,0.252103761988218,0.222686291294377
"CNAG_01556",-0.283953409416355,-0.257613276701726,-0.244186210265338,-0.0120999825157178,-0.373918873766582,-0.173425829065101,-0.175022714694201,0.0637301497893823,-0.0769757535956526,0.535440732184565,0.114131268910548,0.27832257306893,0.133547635554432,0.00289912462376307,0.21140105398344,0.257723511905606
"CNAG_03392",-0.112888821115741,-0.04027337090647,0.216142763910788,0.0393138183499522,0.156103304982249,0.547324275363652,0.182910444111114,0.266526725612003,0.0606856829197966,-0.41470289509094,0.0531574005853814,-0.116000142825665,-0.406336424100235,-0.0992897657350431,-0.0952853228087953,-0.237387673252042
"CNAG_06908",0.207381874189164,0.222731366905224,0.268965345696568,0.255275977674049,0.223902808906901,0.131231883029118,0.300223543638372,0.21502145034607,-0.0653650367077816,-0.252722636896547,-0.17325228901877,-0.175533623763178,-0.17781566818697,-0.281477725105439,-0.39954057144929,-0.299026699257485
"CNAG_03300",-0.169219975443145,-0.359153533802858,-0.0456011433936077,-0.0423028389777338,-0.263303964448251,-0.288695970080544,-0.329021481244783,-0.0517560287165919,0.0180645977708336,0.403891525653794,-0.0175516209715862,0.182125932322492,0.237014441712711,0.180310065524921,0.0947552984485878,0.450444695645764
"CNAG_04185",0.292187398155338,-0.0416171015587157,0.340647718313074,0.155681693223396,0.158602214439277,0.0138709878271168,0.212256843491298,0.245011749683632,-0.517847004250488,-0.194714172230443,0.0060073229990163,0.0937345698086443,-0.432794853093105,-0.20827924869398,0.0136473585931398,-0.136395476707213
"CNAG_04570",-0.0219211060125026,-0.0813959615391191,0.219032650573618,0.079287970700614,0.246792865722355,0.267868571325995,0.395513134404213,0.307027950513717,0.0543104011187339,-0.340910534215947,0.058402432107961,-0.0549516678059909,-0.373726501409111,-0.177896597833533,-0.206113779778262,-0.371319827872751
"CNAG_06190",-0.392302583739969,-0.202736076791467,0.00290505578725764,-0.0206532000863007,-0.509575884546511,-0.10009990528385,-0.0379397145046383,-0.0198731424137097,-0.109551614153611,0.345802446248532,0.155817120018197,0.255951581482078,-0.038915756476305,0.0096734123879969,0.412140832584898,0.249357429487416
"CNAG_00490",-0.0436905780931802,0.468550818061435,-0.436646646271078,-0.154773354416748,0.17976367625992,-0.0776943345480152,-0.291932699477338,-0.221679539885837,0.118765579140637,-0.107030487069928,-0.0412830086548936,-0.20779038905382,0.428688764930706,0.199680915057966,0.116834137320233,0.0702371466999443
"CNAG_00378",-0.0867139301955762,-0.22358197228053,0.31394740103749,-0.219222829293156,0.045149944934769,0.450679488192508,0.353676689736409,0.132685655540162,0.0342780633006301,-0.396438273340511,0.228637864629285,-0.031482652657143,-0.314551810366273,0.0469624578821648,-0.149290213890643,-0.184735883229592
"CNAG_03675",-0.240627642058872,-0.370720318037611,-0.0381005459578105,-0.0132979565953271,-0.458876712753422,-0.298122679703106,0.0306274019355008,0.0591219860412959,0.00123694615967906,0.407463360021904,-0.0147175883630037,0.184455341148929,0.0397351810178606,0.198794138669706,0.103609798841376,0.409419289632893
"CNAG_03624",-0.293555888359871,-0.384523767000756,-0.020208332913306,-0.00192747834469031,-0.439570689206537,-0.359635032200515,-0.029951327292796,-0.0169357648871795,0.107170640282677,0.310223893821595,0.119768236239693,0.232606207969706,0.081736000346325,0.191013632250606,0.165452555273264,0.33833711402179
"CNAG_03347",-0.0556888954113131,-0.248283931480055,0.437892013857246,0.21476092306369,-0.00128886307247633,0.006539517586857,0.164119879133843,0.221360045242935,-0.248084595754539,-0.435403824616033,0.193623240389488,0.14804979276704,-0.443753122171438,-0.0749082178492628,0.160795193837137,-0.0397291555231121
"CNAG_03873",-0.395804117148655,-0.130080706641092,0.119597748933144,0.220274982975154,-0.43583082197059,-0.262565394575169,0.140527935140362,0.153970804045652,-0.0183573103109573,-0.213969356934939,0.319381843465457,0.283040500750031,0.154004858888978,-0.218038963198229,0.280056551987915,0.003791444592947
"CNAG_07971",-0.190235833331977,-0.342343099433888,0.305044552196499,0.142734839053263,-0.273610450028249,-0.293608124359871,0.0703072446214801,0.182082764554869,-0.0779875876108349,-0.233349790303308,0.318938778840081,0.23921241233584,-0.268211701721341,-0.0813372395234264,0.36593600871235,0.136427225998524
"CNAG_03221",-0.0912514218294636,-0.239034177846355,-0.0737403549924345,-0.0865992880665871,-0.29669559488141,-0.316428238726294,-0.207411118864259,-0.178565078066043,0.107507790285833,0.610457128605271,-0.041364751177408,0.0830085436972716,0.216602902616192,0.167282647817174,0.0195238197831635,0.326707191645346
"CNAG_02820",-0.266770380416266,-0.342507379657641,0.0117643916922825,-0.117067905559391,-0.182000285135904,-0.35358945585592,-0.0203319523136809,-0.188887762617844,0.153306213195104,-0.174184520252093,0.285799825444228,0.333121314687429,0.315845201540411,0.265793541245158,0.317299469729233,-0.037590315725101
"CNAG_02839",0.311364135120016,0.206172909385179,0.341678230121692,-0.0692185768386189,0.273649800919184,0.0437368098348463,-0.0520659328059665,0.183031082490288,-0.511521351638425,-0.0978243408445403,-0.35424585006422,-0.102998668240815,-0.106851853223462,0.252760325300076,-0.219981230642308,-0.0976854888729282
"CNAG_05169",0.288228128502334,-0.106937131860716,-0.305441852588149,-0.23558762793589,-0.0441985239346048,-0.107263378735584,-0.190056533806791,-0.331834632104264,-0.0594843235827929,0.49126573832773,-0.0591501656708715,0.0136076973487596,0.481490145646481,-0.0426237229189592,0.054233927085872,0.153752256227443
"CNAG_07634",0.158694329945096,0.214885085552709,0.175198323652431,0.223698069042099,0.248853379804327,0.35263616356324,0.237585612607187,0.22794238955292,-0.171097067446013,-0.252723908062665,-0.140870566024123,-0.204752976550948,-0.272511908189923,-0.200502694812245,-0.206689265299394,-0.390344967334691
"CNAG_02539",-0.322857481785446,-0.295223821981885,-0.0128427400681144,0.0571424970669252,-0.361333791387874,-0.339115592075428,0.145625098308157,0.123850093302948,-0.0740458619698448,-0.0309525971562863,0.36371090777804,0.345731569987365,-0.0331775014084599,-0.0951650889755431,0.377638034315529,0.15101627604991
"CNAG_03500",0.226831661287497,0.208430551751579,0.028177454015025,-0.213683920698694,0.517994738977727,0.396310464877272,0.0882172778563435,-0.0270016561857522,0.151081672068184,-0.0917576152529875,-0.153485668774298,-0.28156095746784,-0.249884703714788,-0.0943120742756367,-0.21978417593402,-0.285573048529611
"CNAG_06830",-0.319463185623329,-0.332670888004575,-0.00256861584012036,0.0110738762341072,-0.369653887997297,-0.337961894453521,-0.0841126069819751,-0.0264823413060178,-0.0646553050239671,0.416760319431127,0.0923204854176145,0.275138584937027,0.0900575274410187,0.131202293719731,0.173317195830151,0.347698442220029
"CNAG_05109",-0.254286647194721,-0.310236441702175,0.0452506272369053,0.17966219597834,-0.331842977569982,-0.204179793660762,0.0957245641115065,0.143900848267519,-0.189078007446287,0.14090966113676,0.32986980289186,0.273599195435118,-0.214793430404002,-0.169794671673815,0.464692391699296,0.000602682894434992
"CNAG_06372",-0.358902154025763,-0.0310226478376618,0.180606762326779,0.295363766944279,-0.294507875129346,-0.124633328124395,0.0428907286990423,0.451937297379647,-0.277086860418254,0.000209332055927547,0.177529475649486,0.184973429030765,-0.28262872756015,-0.143302608794842,0.301395653025413,-0.122822243220924
"CNAG_02566",-0.0293486755756431,0.36885404102377,-0.0445958812449119,-0.0194295126306061,0.229293126572685,0.546989500057937,0.107636986363472,-0.00761343371093925,0.0583014323719127,-0.193128713986599,-0.309064306474735,-0.209869008867418,0.0503933302116684,0.090288897714057,-0.386823228678299,-0.251884553146358
"CNAG_05097",-0.439090705759131,-0.240135421003195,-0.152568691361394,0.00409405686377085,-0.337089716994436,-0.241195423391737,-0.107546202648876,0.083216584907535,0.0487994171119714,0.17637576363069,0.275699015364225,0.29933559749479,0.145243208688133,-0.122671854478297,0.409789131272174,0.197745240303782
"CNAG_03566",-0.16209024749006,-0.178839088021348,0.209420850528453,0.251591199806334,-0.358174823799683,-0.338832234621412,0.0815877740900017,0.0533688357173858,0.0732117248976092,-0.0630623756645274,0.343434304464873,0.280822389712474,0.132532073559387,-0.442779366589544,0.233890526471264,-0.116081543061206
"CNAG_00609",-0.289092958537268,-0.182094714134997,-0.189738570443389,0.0547282931755877,-0.44406078715279,-0.403364002408988,-0.117743356467167,0.0190497588542833,0.112023800585536,0.255720955907252,0.180054359883011,0.379101619444715,0.0674130717055839,0.100183267308338,0.262424951665869,0.19539431061442
"CNAG_04346",0.169233979437577,0.429260146596883,-0.181109217736889,-0.367248092581126,0.355111708061685,0.160335953327886,-0.309493825493441,-0.274104383891414,-0.00275255764327209,0.148122352109287,-0.0595419531194903,-0.25929404143861,0.315285462993582,-0.0067443546907997,-0.0967876109948502,-0.0202735649370069
"CNAG_02799",0.406232484935063,0.435566251251405,-0.0880573692625353,-0.128636099075809,0.346873248664312,0.258496116895793,-0.221079220032363,-0.254101986460496,-0.0991059950750426,0.0317242054900611,-0.161354759092711,-0.23745125123806,0.184962018620902,-0.0358851726479692,-0.212661580188852,-0.225520892783701
"CNAG_07433",0.105179105633987,-0.0322833603224062,0.190590680994038,0.0847975877377225,0.500781774921569,-0.0269672969053678,0.321360735275846,-0.018933646742771,0.0152467748953855,-0.51523670496638,0.173417952615011,-0.0424939464790972,-0.0258304599856389,-0.171794383993049,-0.214298018969968,-0.34353679370888
"CNAG_01671",0.425771876553042,0.178741636057389,-0.051510530358152,0.0114502752787802,0.244788578980264,0.601589009814863,-0.0195188736877503,-0.0613032538302734,-0.105249352940965,-0.059815708782843,-0.18528447429268,-0.201060305425892,-0.0831027052462847,-0.218534106053645,-0.273849023663927,-0.203113042401925
"CNAG_01007",-0.202153921388204,-0.18035589445175,-0.183075169666985,0.0121507337402216,-0.413310049130712,-0.309121295035823,-0.235771985717646,0.0480161238324985,-0.0454407624871394,0.357001247737379,0.0650547563675801,0.300011904213021,0.245248362567353,-0.0601071800509656,0.267164836100797,0.334688293370378
"CNAG_06353",-0.144995713993108,-0.108364887425342,-0.183720270049188,-0.233417449241229,-0.393168247707628,0.0144423568525536,-0.220544402864649,-0.115065461782798,-0.0409440679037996,0.563199232866889,-0.0633533840100879,0.0122561380927788,0.262795521730785,0.257673301766886,0.0771281868089897,0.316079146858939
"CNAG_07970",0.15673459208538,0.097316576622867,-0.0387741033390254,0.00277373113615287,0.255740822903904,0.28818495881214,0.257964904703202,0.164511705283807,-0.2429486999312,-0.433673582889728,-0.266913186487511,0.0677936486167052,-0.0960833064369391,0.224130186480528,0.0513590270892985,-0.488117274649583
"CNAG_01986",-0.0822736091962035,-0.164499205222718,0.183754420152118,0.242863234995502,0.0100278116193078,0.0518372825656321,0.30079570058175,0.246401698067583,-0.117486625312885,-0.54906371434714,0.271396985323893,0.187433329759731,-0.317196329060558,-0.131248739946408,0.120074113516907,-0.252816353496502
"CNAG_01180",0.189763190008717,-0.0310407494589455,-0.387502968549264,-0.229082570317879,0.0872861671528788,0.0762085046913272,-0.200916355396723,-0.326236257651666,0.133761420897683,0.256974387909423,-0.355399692536571,-0.122282788573865,0.29051557185854,0.370874528110678,0.0161946176056196,0.230882994250053
"CNAG_01663",-0.101017110497255,0.171688915862601,0.17200707203832,-0.118484382879601,0.0494456499060938,0.6023107633356,0.194992938156166,0.084073852115842,-0.102687178126908,-0.499052081652372,-0.0925368799857811,-0.150945674446655,-0.0311881932435885,0.149106516602017,-0.024726013129091,-0.302988194055394
"CNAG_02260",0.146705713479978,-0.0809344750044438,0.183375328281079,-0.0714137514816819,0.381534652850746,0.24218343412924,0.178938491163853,0.112065173000651,0.223769015506043,-0.532526244773186,0.125516024035777,-0.0273370869715492,-0.268573998787176,-0.0882826881990617,-0.176045079059042,-0.348974508171226
"CNAG_03697",0.0974866726423098,0.187045173404226,0.106976635937315,-0.0157967548660993,0.376161794617103,0.471897388638459,0.152116250954546,0.0910709217906174,0.146338876754219,-0.320021735024339,-0.108417403779886,-0.259625495791102,-0.201721210172484,-0.190528058145504,-0.161217044520955,-0.371766012438427
"CNAG_00097",0.333781697632884,0.318985768472966,-0.0808145540906056,0.0754616520699267,0.449701763306614,0.268779547178405,0.0955446246391354,0.0576288474773605,-0.131809194652905,-0.399948169206291,-0.198380718305238,-0.199067523829932,-0.199006254292293,0.008714100628473,-0.137621266668651,-0.261950320359856
"CNAG_03128",0.0327606993768201,0.0186265763245439,-0.304034737255936,-0.238503168568754,-0.186409344367531,-0.0806826990956466,-0.330988693004766,-0.31400546284177,0.273093651654429,0.135910192342215,-0.0360540778819693,-0.0978162168849384,0.507720621276001,0.165822249521253,0.191694022387931,0.262866387018115
"CNAG_03328",0.442437869177301,0.215928489560023,0.247754394555288,0.132943751313904,0.196669352628723,0.155924758462573,-0.0300630196593978,0.130027397308552,-0.355432473342926,-0.305151361004834,0.00361547957833963,0.0288479927411256,-0.166075245723301,-0.318335002692002,-0.00037837133055163,-0.37871401157282
"CNAG_04230",0.288437634952457,0.218697701573612,0.142263252988009,0.155952971947611,0.328575465544883,0.265970792266026,0.142240409199838,0.164225602104638,-0.176881239182414,-0.00300927366400927,-0.168192643099685,-0.0701154010325009,-0.284080628575905,-0.326764052409555,-0.410419624377411,-0.2669009682356
"CNAG_07572",-0.232649127027701,-0.0975184537335725,-0.177330267138583,0.00105391866706661,-0.261789870458008,-0.229644872996023,-0.197065582436442,-0.0103553118898319,-0.21718633222665,0.496770915637724,-0.129132096418129,0.28180082479766,0.0450893121724842,0.230075271660887,0.0638500260674402,0.434031645321678
"CNAG_03519",0.264323995809218,0.063784814514289,0.313935820898015,-0.0638242167263856,0.216455783265268,0.142324076378657,0.48586353570202,0.110811204085217,-0.150748770264569,-0.196145607540863,-0.0384373298303533,0.00416437812444226,-0.238333722696989,-0.304772310904128,-0.340800975089199,-0.26860067572464
"CNAG_03047",0.5877330862456,0.343594545518116,-0.0377694284911234,0.142804085613064,0.221673868438931,0.183677769927658,0.0158665149971071,-0.114686077266697,-0.210200798284357,-0.155638401649195,-0.364278687173901,-0.151672499245175,-0.0098006231896095,-0.108055940004792,-0.258170572545333,-0.0850768428902864
"CNAG_01540",0.344950623907261,0.296807171283153,-0.305071718123838,-0.0667179390565593,0.524639838015105,0.228484739633637,0.0658112858189535,-0.195658054410597,0.0487009060763119,0.0653052010082327,-0.123548792520235,-0.234654783329718,-0.00811184765816897,-0.188554476554343,-0.254486283772944,-0.197895870316247
"CNAG_04175",-0.225241411578258,-0.113786804278954,0.196842972648266,-0.118563385832312,-0.0992058721248377,0.175370502763638,0.328437208357027,0.215912786947515,0.376531999018708,-0.394653964889475,0.298010641025078,-0.0841029403323272,-0.20669937679258,0.0587929153169018,-0.0352800238461786,-0.372365246402211
"CNAG_05090",0.0378725747488424,0.0491727344955404,-0.208294695692238,-0.26550054556701,-0.119941690569592,-0.190100868096698,-0.281802082545457,-0.405199323172384,0.128711339713712,0.303566751432175,-0.113296496214703,-0.00081756810794964,0.430575999875021,0.240652343962999,0.0624935027950446,0.331908022942697
"CNAG_04675",0.0679788067495029,0.292021531830141,0.18509932207591,0.111051143821669,0.185834823550119,0.398758161075836,0.137359225845687,0.129172945113075,-0.0360741980203514,-0.101762933294415,0.0859152044837685,-0.169510171469245,-0.379386087979757,-0.302297936789664,-0.130546493864905,-0.473613343127365
"CNAG_03888",0.152164719459288,-0.0531568172074,0.113583290412631,-0.0596795327694473,0.355964961997683,0.340422833232688,0.233032245552614,0.162713859929772,0.235790358690791,-0.241110204007843,0.0467469158158327,-0.118958574031005,-0.334329075711445,-0.130185872325875,-0.256539443864602,-0.446459665173673
